193.04,0,0,0,48.48275826333746
193.05,0,0,0,48.433475190691844
193.06,0,0,0,48.383417183476254
193.07,0,0,0,48.33258504261791
193.08,0,0,0,48.28097958142997
193.09,0,0,0,48.22860162559891
193.1,0,0,0,48.17545201317072
193.11,0,0,0,48.12153159453787
193.12,0,0,0,48.0668412324261
193.13,0,0,0,48.011381801880034
193.14,0,0,0,47.95515419024958
193.15,0,0,0,47.89815929717493
193.16,0,0,0,47.84039803457334
193.17,0,0,0,47.781871326624
193.18,0,0,0,47.72258010975258
193.19,0,0,0,47.66252533261747
193.2,0,0,0,47.60170795609406
193.21,0,0,0,47.540128953258645
193.22,0,0,0,47.47778930937438
193.23,0,0,0,47.41469002187381
193.24,0,0,0,47.35083210034439
193.25,0,0,0,47.286216566511754
193.26,0,0,0,47.220844454222586
193.27,0,0,0,47.15471680942954
193.28,0,0,0,47.087834690173494
193.29,0,0,0,47.020199166567195
193.3,0,0,0,46.951811320777324
193.31,0,0,0,46.88267224700747
193.32,0,0,0,46.81278305148232
193.33,0,0,0,46.74214485242677
193.34,0,0,0,46.670758780051
193.35,0,0,0,46.59862597653014
193.36,0,0,0,46.52574759598775
193.37,0,0,0,46.45212480447664
193.38,0,0,0,46.37775877995938
193.39,0,0,0,46.30265071229102
193.4,0,0,0,46.22680180319932
193.41,0,0,0,46.15021326626468
193.42,0,0,0,46.072886326902584
193.43,0,0,0,45.9948222223416
193.44,0,0,0,45.91602220160683
193.45,0,0,0,45.83648752549637
193.46,0,0,0,45.756219466563074
193.47,0,0,0,45.675219309094444
193.48,0,0,0,45.593488349091274
193.49,0,0,0,45.51102789424746
193.5,0,0,0,45.42783926392796
193.51,0,0,0,45.34392378914935
193.52,0,0,0,45.25928281255776
193.53,0,0,0,45.17391768840639
193.54,0,0,0,45.087829782536026
193.55,0,0,0,45.0010204723507
193.56,0,0,0,44.913491146797845
193.57,0,0,0,44.82524320634511
193.58,0,0,0,44.73627806295703
193.59,0,0,0,44.646597140074306
193.6,0,0,0,44.55620187259012
193.61,0,0,0,44.465093706826195
193.62,0,0,0,44.37327410051154
193.63,0,0,0,44.28074452275791
193.64,0,0,0,44.18750645403689
193.65,0,0,0,44.09356138615529
193.66,0,0,0,43.99891082223183
193.67,0,0,0,43.90355627667386
193.68,0,0,0,43.80749927515207
193.69,0,0,0,43.710741354576776
193.7,0,0,0,43.61328406307196
193.71,0,0,0,43.515128959952555
193.72,0,0,0,43.41627761569846
193.73,0,0,0,43.316731611928375
193.74,0,0,0,43.21649254137659
193.75,0,0,0,43.11556200786645
193.76,0,0,0,43.013941626283625
193.77,0,0,0,42.91163302255277
193.78,0,0,0,42.80863783360864
193.79,0,0,0,42.70495770737242
193.8,0,0,0,42.60059430272429
193.81,0,0,0,42.49554928947576
193.82,0,0,0,42.389824348345165
193.83,0,0,0,42.283421170929316
193.84,0,0,0,42.17634145967716
193.85,0,0,0,42.06858692786102
193.86,0,0,0,41.960159299551506
193.87,0,0,0,41.851060309588725
193.88,0,0,0,41.74129170355343
193.89,0,0,0,41.63085523774175
193.9,0,0,0,41.519752679133994
193.91,0,0,0,41.40798580536913
193.92,0,0,0,41.29555640471514
193.93,0,0,0,41.18246627603926
193.94,0,0,0,41.068717228781516
193.95,0,0,0,40.95431108292465
193.96,0,0,0,40.83924966896373
193.97,0,0,0,40.723534827879355
193.98,0,0,0,40.6071684111065
193.99,0,0,0,40.49015228050576
194.0,0,0,0,40.37248830833233
194.01,0,0,0,40.25417837720683
194.02,0,0,0,40.13522438008604
194.03,0,0,0,40.01562822023139
194.04,0,0,0,39.89539181117931
194.05,0,0,0,39.774517076708925
194.06,0,0,0,39.65300595081383
194.07,0,0,0,39.53086037766989
194.08,0,0,0,39.4080823116028
194.09,0,0,0,39.28467371705942
194.1,0,0,0,39.160636568575086
194.11,0,0,0,39.03597285074064
194.12,0,0,0,38.91068455817379
194.13,0,0,0,38.78477369548366
194.14,0,0,0,38.658242277241804
194.15,0,0,0,38.53109232794868
194.16,0,0,0,38.40332588199985
194.17,0,0,0,38.27494498365618
194.18,0,0,0,38.145951687009294
194.19,0,0,0,38.01634805594966
194.2,0,0,0,37.88613616413169
194.21,0,0,0,37.75531809494333
194.22,0,0,0,37.62389594147135
194.23,0,0,0,37.49187180646649
194.24,0,0,0,37.35924780231302
194.25,0,0,0,37.226026050991244
194.26,0,0,0,37.09220868404681
194.27,0,0,0,36.957797842555195
194.28,0,0,0,36.82279567708606
194.29,0,0,0,36.687204347671646
194.3,0,0,0,36.55102602377082
194.31,0,0,0,36.41426288423287
194.32,0,0,0,36.276917117265604
194.33,0,0,0,36.138990920398385
194.34,0,0,0,36.000486500447884
194.35,0,0,0,35.8614060734814
194.36,0,0,0,35.72175186478227
194.37,0,0,0,35.581526108815375
194.38,0,0,0,35.44073104918981
194.39,0,0,0,35.299368938624035
194.4,0,0,0,35.15744203890779
194.41,0,0,0,35.01495262086894
194.42,0,0,0,34.871902964335646
194.43,0,0,0,34.72829535809836
194.44,0,0,0,34.5841320998762
194.45,0,0,0,34.439415496278755
194.46,0,0,0,34.294147862767566
194.47,0,0,0,34.1483315236227
194.48,0,0,0,34.00196881190143
194.49,0,0,0,33.85506206940454
194.5,0,0,0,33.70761364663731
194.51,0,0,0,33.55962590277031
194.52,0,0,0,33.411101205604794
194.53,0,0,0,33.26204193153276
194.54,0,0,0,33.11245046549994
194.55,0,0,0,32.96232920096607
194.56,0,0,0,32.81168053986712
194.57,0,0,0,32.66050689258058
194.58,0,0,0,32.50881067787997
194.59,0,0,0,32.35659432290259
194.6,0,0,0,32.20386026310577
194.61,0,0,0,32.05061094223175
194.62,0,0,0,31.896848812266953
194.63,0,0,0,31.742576333401075
194.64,0,0,0,31.587795973991035
194.65,0,0,0,31.432510210519837
194.66,0,0,0,31.276721527555278
194.67,0,0,0,31.12043241771407
194.68,0,0,0,30.96364538161697
194.69,0,0,0,30.806362927855435
194.7,0,0,0,30.64858757294425
194.71,0,0,0,30.490321841285184
194.72,0,0,0,30.331568265127114
194.73,0,0,0,30.17232938452387
194.74,0,0,0,30.012607747294723
194.75,0,0,0,29.852405908981318
194.76,0,0,0,29.691726432810217
194.77,0,0,0,29.530571889650187
194.78,0,0,0,29.368944857969332
194.79,0,0,0,29.206847923797863
194.8,0,0,0,29.04428368068212
194.81,0,0,0,28.881254729647093
194.82,0,0,0,28.71776367915311
194.83,0,0,0,28.55381314505232
194.84,0,0,0,28.389405750550356
194.85,0,0,0,28.22454412616261
194.86,0,0,0,28.059230909670386
194.87,0,0,0,27.893468746082196
194.88,0,0,0,27.727260287589132
194.89,0,0,0,27.56060819352357
194.9,0,0,0,27.393515130314878
194.91,0,0,0,27.225983771447897
194.92,0,0,0,27.0580167974214
194.93,0,0,0,26.889616895703373
194.94,0,0,0,26.720786760689258
194.95,0,0,0,26.551529093656416
194.96,0,0,0,26.38184660272451
194.97,0,0,0,26.21174200281038
194.98,0,0,0,26.04121801558278
194.99,0,0,0,25.870277369422475
195.0,0,0,0,25.69892279937676
195.01,0,0,0,25.527157047113896
195.02,0,0,0,25.354982860883474
195.03,0,0,0,25.182402995467562
195.04,0,0,0,25.009420212140952
195.05,0,0,0,24.8360372786251
195.06,0,0,0,24.662256969042
195.07,0,0,0,24.488082063873527
195.08,0,0,0,24.313515349914443
195.09,0,0,0,24.13855962022907
195.1,0,0,0,23.963217674104108
195.11,0,0,0,23.787492317007572
195.12,0,0,0,23.61138636054206
195.13,0,0,0,23.434902622397857
195.14,0,0,0,23.258043926312272
195.15,0,0,0,23.080813102019405
195.16,0,0,0,22.903212985209297
195.17,0,0,0,22.725246417480662
195.18,0,0,0,22.54691624629352
195.19,0,0,0,22.368225324927433
195.2,0,0,0,22.189176512433974
195.21,0,0,0,22.009772673589048
195.22,0,0,0,21.830016678850885
195.23,0,0,0,21.649911404311567
195.24,0,0,0,21.469459731652286
195.25,0,0,0,21.288664548095312
195.26,0,0,0,21.107528746359087
195.27,0,0,0,20.92605522461321
195.28,0,0,0,20.744246886430165
195.29,0,0,0,20.562106640740126
195.3,0,0,0,20.379637401781846
195.31,0,0,0,20.1968420890599
195.32,0,0,0,20.01372362729605
195.33,0,0,0,19.830284946380466
195.34,0,0,0,19.646528981328785
195.35,0,0,0,19.462458672233186
195.36,0,0,0,19.278076964213376
195.37,0,0,0,19.093386807374056
195.38,0,0,0,18.90839115675249
195.39,0,0,0,18.723092972275793
195.4,0,0,0,18.537495218711626
195.41,0,0,0,18.351600865618764
195.42,0,0,0,18.165412887303557
195.43,0,0,0,17.978934262769673
195.44,0,0,0,17.792167975671806
195.45,0,0,0,17.605117014265225
195.46,0,0,0,17.417784371361993
195.47,0,0,0,17.230173044281067
195.48,0,0,0,17.04228603479834
195.49,0,0,0,16.854126349103293
195.5,0,0,0,16.665696997745545
195.51,0,0,0,16.47700099559137
195.52,0,0,0,16.288041361773445
195.53,0,0,0,16.09882111964054
195.54,0,0,0,15.909343296713157
195.55,0,0,0,15.719610924633104
195.56,0,0,0,15.529627039112931
195.57,0,0,0,15.339394679891432
195.58,0,0,0,15.148916890682292
195.59,0,0,0,14.958196719126757
195.6,0,0,0,14.767237216742826
195.61,0,0,0,14.576041438877782
195.62,0,0,0,14.384612444660668
195.63,0,0,0,14.192953296951316
195.64,0,0,0,14.001067062292675
195.65,0,0,0,13.80895681085904
195.66,0,0,0,13.616625616411026
195.67,0,0,0,13.424076556244321
195.68,0,0,0,13.231312711138413
195.69,0,0,0,13.038337165311392
195.7,0,0,0,12.845153006368564
195.71,0,0,0,12.651763325250979
195.72,0,0,0,12.45817121619078
195.73,0,0,0,12.264379776656208
195.74,0,0,0,12.070392107306848
195.75,0,0,0,11.876211311941965
195.76,0,0,0,11.681840497448759
195.77,0,0,0,11.487282773756807
195.78,0,0,0,11.292541253785533
195.79,0,0,0,11.0976190533958
195.8,0,0,0,10.902519291337963
195.81,0,0,0,10.707245089202665
195.82,0,0,0,10.511799571375748
195.83,0,0,0,10.316185864979245
195.84,0,0,0,10.120407099829677
195.85,0,0,0,9.924466408381718
195.86,0,0,0,9.728366925682947
195.87,0,0,0,9.5321117893216
195.88,0,0,0,9.335704139374277
195.89,0,0,0,9.139147118359887
195.9,0,0,0,8.942443871187269
195.91,0,0,0,8.745597545102786
195.92,0,0,0,8.548611289644853
195.93,0,0,0,8.351488256587256
195.94,0,0,0,8.15423159989712
195.95,0,0,0,7.956844475675343
195.96,0,0,0,7.7593300421109985
195.97,0,0,0,7.561691459431513
195.98,0,0,0,7.363931889849992
195.99,0,0,0,7.166054497516034
196.0,0,0,0,6.968062448462288
196.01,0,0,0,6.769958910558017
196.02,0,0,0,6.571747053456309
196.03,0,0,0,6.3734300485412385
196.04,0,0,0,6.175011068882062
196.05,0,0,0,5.976493289176812
196.06,0,0,0,5.777879885706433
196.07,0,0,0,5.5791740362818505
196.08,0,0,0,5.380378920191004
196.09,0,0,0,5.181497718152214
196.1,0,0,0,4.9825336122611805
196.11,0,0,0,4.783489785937937
196.12,0,0,0,4.584369423880167
196.13,0,0,0,4.385175712009414
196.14,0,0,0,4.185911837421527
196.15,0,0,0,3.9865809883335412
196.16,0,0,0,3.7871863540340804
196.17,0,0,0,3.5877311248337493
196.18,0,0,0,3.388218492011958
196.19,0,0,0,3.1886516477672857
196.2,0,0,0,2.989033785163564
196.21,0,0,0,2.789368098083046
196.22,0,0,0,2.589657781173175
196.23,0,0,0,2.3899060297933414
196.24,0,0,0,2.1901160399680157
196.25,0,0,0,1.9902910083334828
196.26,0,0,0,1.7904341320845663
196.27,0,0,0,1.5905486089284424
196.28,0,0,0,1.390637637027797
196.29,0,0,0,1.1907044149546262
196.3,0,0,0,0.9907521416369282
196.31,0,0,0,0.7907840163053896
196.32,0,0,0,0.5908032384464602
196.33,0,0,0,0.39081300774831945
196.34,0,0,0,0.19081652405110247
196.35,0,0,0,-0.009183012707139056
196.36,0,0,0,-0.20918240253737316
196.37,0,0,0,-0.4091784454529187
196.38,0,0,0,-0.6091679415227768
196.39,0,0,0,-0.8091476909178555
196.4,0,0,0,-1.0091144939678518
196.41,0,0,0,-1.2090651512074722
196.42,0,0,0,-1.4089964634297565
196.43,0,0,0,-1.6089052317393948
196.44,0,0,0,-1.8087882575996486
196.45,0,0,0,-2.0086423428856577
196.46,0,0,0,-2.208464289937742
196.47,0,0,0,-2.4082509016083016
196.48,0,0,0,-2.6079989813158106
196.49,0,0,0,-2.8077053330945465
196.5,0,0,0,-3.0073667616478508
196.51,0,0,0,-3.206980072397835
196.52,0,0,0,-3.4065420715350765
196.53,0,0,0,-3.6060495660718463
196.54,0,0,0,-3.805499363891779
196.55,0,0,0,-4.004888273803782
196.56,0,0,0,-4.204213105588842
196.57,0,0,0,-4.403470670053194
196.58,0,0,0,-4.602657779081474
196.59,0,0,0,-4.8017712456834785
196.6,0,0,0,-5.0008078840472825
196.61,0,0,0,-5.199764509592332
196.62,0,0,0,-5.39863793901545
196.63,0,0,0,-5.597424990347422
196.64,0,0,0,-5.796122482998959
196.65,0,0,0,-5.994727237813713
196.66,0,0,0,-6.193236077121255
196.67,0,0,0,-6.391645824783685
196.68,0,0,0,-6.589953306249274
196.69,0,0,0,-6.788155348601845
196.7,0,0,0,-6.986248780614354
196.71,0,0,0,-7.184230432795415
196.72,0,0,0,-7.38209713744211
196.73,0,0,0,-7.579845728692794
196.74,0,0,0,-7.7774730425728205
196.75,0,0,0,-7.974975917050788
196.76,0,0,0,-8.172351192084212
196.77,0,0,0,-8.369595709672208
196.78,0,0,0,-8.566706313908101
196.79,0,0,0,-8.763679851025726
196.8,0,0,0,-8.960513169451994
196.81,0,0,0,-9.157203119859409
196.82,0,0,0,-9.353746555212258
196.83,0,0,0,-9.55014033081977
196.84,0,0,0,-9.746381304385029
196.85,0,0,0,-9.94246633605734
196.86,0,0,0,-10.138392288481075
196.87,0,0,0,-10.334156026844482
196.88,0,0,0,-10.52975441893192
196.89,0,0,0,-10.725184335172596
196.9,0,0,0,-10.920442648693406
196.91,0,0,0,-11.115526235364806
196.92,0,0,0,-11.31043197385288
196.93,0,0,0,-11.505156745671352
196.94,0,0,0,-11.699697435227337
196.95,0,0,0,-11.894050929873263
196.96,0,0,0,-12.088214119958737
196.97,0,0,0,-12.282183898875488
196.98,0,0,0,-12.475957163112565
196.99,0,0,0,-12.669530812301183
197.0,0,0,0,-12.8629017492664
197.01,0,0,0,-13.056066880078726
197.02,0,0,0,-13.2490231140995
197.03,0,0,0,-13.441767364033092
197.04,0,0,0,-13.634296545974934
197.05,0,0,0,-13.826607579462905
197.06,0,0,0,-14.018697387525938
197.07,0,0,0,-14.21056289672847
197.08,0,0,0,-14.4022010372285
197.09,0,0,0,-14.593608742818494
197.1,0,0,0,-14.784782950980615
197.11,0,0,0,-14.97572060293093
197.12,0,0,0,-15.1664186436704
197.13,0,0,0,-15.356874022035802
197.14,0,0,0,-15.54708369074446
197.15,0,0,0,-15.737044606445064
197.16,0,0,0,-15.926753729768365
197.17,0,0,0,-16.116208025371083
197.18,0,0,0,-16.305404461990552
197.19,0,0,0,-16.494340012485136
197.2,0,0,0,-16.6830116538914
197.21,0,0,0,-16.871416367467777
197.22,0,0,0,-17.059551138742197
197.23,0,0,0,-17.24741295756233
197.24,0,0,0,-17.434998818142425
197.25,0,0,0,-17.62230571911404
197.26,0,0,0,-17.809330663570087
197.27,0,0,0,-17.99607065911479
197.28,0,0,0,-18.18252271791353
197.29,0,0,0,-18.368683856736006
197.3,0,0,0,-18.554551097009305
197.31,0,0,0,-18.74012146486088
197.32,0,0,0,-18.92539199116815
197.33,0,0,0,-19.110359711607963
197.34,0,0,0,-19.295021666700073
197.35,0,0,0,-19.479374901856488
197.36,0,0,0,-19.66341646743069
197.37,0,0,0,-19.847143418760897
197.38,0,0,0,-20.03055281621981
197.39,0,0,0,-20.213641725260327
197.4,0,0,0,-20.396407216464468
197.41,0,0,0,-20.57884636558892
197.42,0,0,0,-20.760956253610534
197.43,0,0,0,-20.94273396677499
197.44,0,0,0,-21.124176596642112
197.45,0,0,0,-21.30528124013498
197.46,0,0,0,-21.486044999582518
197.47,0,0,0,-21.66646498276779
197.48,0,0,0,-21.846538302976196
197.49,0,0,0,-22.02626207903781
197.5,0,0,0,-22.205633435375418
197.51,0,0,0,-22.38464950205242
197.52,0,0,0,-22.563307414814286
197.53,0,0,0,-22.741604315139504
197.54,0,0,0,-22.919537350280834
197.55,0,0,0,-23.097103673312876
197.56,0,0,0,-23.274300443179516
197.57,0,0,0,-23.45112482473558
197.58,0,0,0,-23.62757398879474
197.59,0,0,0,-23.803645112173506
197.6,0,0,0,-23.979335377738913
197.61,0,0,0,-24.154641974449834
197.62,0,0,0,-24.32956209740384
197.63,0,0,0,-24.50409294788394
197.64,0,0,0,-24.678231733399013
197.65,0,0,0,-24.851975667733434
197.66,0,0,0,-25.025321970987346
197.67,0,0,0,-25.19826786962298
197.68,0,0,0,-25.37081059651088
197.69,0,0,0,-25.54294739097048
197.7,0,0,0,-25.714675498816124
197.71,0,0,0,-25.88599217240298
197.72,0,0,0,-26.056894670667308
197.73,0,0,0,-26.22738025917279
197.74,0,0,0,-26.39744621015303
197.75,0,0,0,-26.56708980255706
197.76,0,0,0,-26.736308322091617
197.77,0,0,0,-26.905099061263392
197.78,0,0,0,-27.07345931942416
197.79,0,0,0,-27.24138640281279
197.8,0,0,0,-27.408877624600713
197.81,0,0,0,-27.575930304931372
197.82,0,0,0,-27.74254177096484
197.83,0,0,0,-27.90870935692241
197.84,0,0,0,-28.07443040412565
197.85,0,0,0,-28.23970226104076
197.86,0,0,0,-28.404522283322724
197.87,0,0,0,-28.568887833853534
197.88,0,0,0,-28.732796282789057
197.89,0,0,0,-28.89624500759702
197.9,0,0,0,-29.059231393100738
197.91,0,0,0,-29.221752831522668
197.92,0,0,0,-29.383806722522692
197.93,0,0,0,-29.545390473242012
197.94,0,0,0,-29.706501498343485
197.95,0,0,0,-29.8671372200553
197.96,0,0,0,-30.027295068208755
197.97,0,0,0,-30.18697248028113
197.98,0,0,0,-30.34616690143838
197.99,0,0,0,-30.50487578457203
198.0,0,0,0,-30.663096590344452
198.01,0,0,0,-30.82082678722558
198.02,0,0,0,-30.978063851535058
198.03,0,0,0,-31.13480526748434
198.04,0,0,0,-31.29104852721355
198.05,0,0,0,-31.44679113083331
198.06,0,0,0,-31.602030586466395
198.07,0,0,0,-31.756764410284273
198.08,0,0,0,-31.91099012654906
198.09,0,0,0,-32.06470526765205
198.1,0,0,0,-32.2179073741548
198.11,0,0,0,-32.37059399482742
198.12,0,0,0,-32.522762686686704
198.13,0,0,0,-32.67441101503681
198.14,0,0,0,-32.82553655350719
198.15,0,0,0,-32.976136884093535
198.16,0,0,0,-33.12620959719322
198.17,0,0,0,-33.27575229164551
198.18,0,0,0,-33.42476257477155
198.19,0,0,0,-33.57323806240945
198.2,0,0,0,-33.721176378954056
198.21,0,0,0,-33.868575157396506
198.22,0,0,0,-34.01543203935845
198.23,0,0,0,-34.161744675133946
198.24,0,0,0,-34.307510723723425
198.25,0,0,0,-34.45272785287269
198.26,0,0,0,-34.59739373911182
198.27,0,0,0,-34.74150606778921
198.28,0,0,0,-34.88506253311066
198.29,0,0,0,-35.028060838175286
198.3,0,0,0,-35.17049869501376
198.31,0,0,0,-35.31237382462444
198.32,0,0,0,-35.45368395700624
198.33,0,0,0,-35.59442683120158
198.34,0,0,0,-35.73460019532647
198.35,0,0,0,-35.87420180661107
198.36,0,0,0,-36.01322943143207
198.37,0,0,0,-36.151680845349965
198.38,0,0,0,-36.28955383314606
198.39,0,0,0,-36.426846188854995
198.4,0,0,0,-36.563555715801535
198.41,0,0,0,-36.69968022663712
198.42,0,0,0,-36.835217543371535
198.43,0,0,0,-36.97016549741202
198.44,0,0,0,-37.1045219295923
198.45,0,0,0,-37.23828469021326
198.46,0,0,0,-37.371451639074074
198.47,0,0,0,-37.50402064550592
198.48,0,0,0,-37.63598958840751
198.49,0,0,0,-37.76735635627813
198.5,0,0,0,-37.898118847253215
198.51,0,0,0,-38.02827496913524
198.52,0,0,0,-38.15782263942856
198.53,0,0,0,-38.286759785374144
198.54,0,0,0,-38.415084343979494
198.55,0,0,0,-38.54279426205532
198.56,0,0,0,-38.669887496245195
198.57,0,0,0,-38.79636201305963
198.58,0,0,0,-38.922215788909966
198.59,0,0,0,-39.04744681013801
198.6,0,0,0,-39.172053073049675
198.61,0,0,0,-39.29603258394827
198.62,0,0,0,-39.419383359163845
198.63,0,0,0,-39.542103425086616
198.64,0,0,0,-39.66419081819771
198.65,0,0,0,-39.785643585101894
198.66,0,0,0,-39.906459782557896
198.67,0,0,0,-40.02663747750872
198.68,0,0,0,-40.146174747113804
198.69,0,0,0,-40.265069678778964
198.7,0,0,0,-40.38332037018867
198.71,0,0,0,-40.50092492933396
198.72,0,0,0,-40.617881474543985
198.73,0,0,0,-40.73418813451735
198.74,0,0,0,-40.849843048349555
198.75,0,0,0,-40.96484436556404
198.76,0,0,0,-41.079190246143
198.77,0,0,0,-41.192878860553975
198.78,0,0,0,-41.30590838978236
198.79,0,0,0,-41.4182770253577
198.8,0,0,0,-41.52998296938383
198.81,0,0,0,-41.64102443456882
198.82,0,0,0,-41.751399644251194
198.83,0,0,0,-41.861106832429954
198.84,0,0,0,-41.97014424379205
198.85,0,0,0,-42.078510133741986
198.86,0,0,0,-42.186202768427464
198.87,0,0,0,-42.29322042476823
198.88,0,0,0,-42.399561390484834
198.89,0,0,0,-42.50522396412334
198.9,0,0,0,-42.610206455085574
198.91,0,0,0,-42.714507183653545
198.92,0,0,0,-42.81812448101745
198.93,0,0,0,-42.92105668930348
198.94,0,0,0,-43.02330216159812
198.95,0,0,0,-43.12485926197565
198.96,0,0,0,-43.22572636552534
198.97,0,0,0,-43.32590185837534
198.98,0,0,0,-43.42538413771988
198.99,0,0,0,-43.524171611844274
199.0,0,0,0,-43.622262700151396
199.01,0,0,0,-43.71965583318628
199.02,0,0,0,-43.8163494526605
199.03,0,0,0,-43.91234201147824
199.04,0,0,0,-44.00763197376024
199.05,0,0,0,-44.10221781486984
199.06,0,0,0,-44.19609802143524
199.07,0,0,0,-44.289271091374815
199.08,0,0,0,-44.381735533922104
199.09,0,0,0,-44.47348986964765
199.1,0,0,0,-44.564532630483725
199.11,0,0,0,-44.65486235974874
199.12,0,0,0,-44.744477612168325
199.13,0,0,0,-44.83337695390098
199.14,0,0,0,-44.92155896255882
199.15,0,0,0,-45.00902222723126
199.16,0,0,0,-45.09576534850858
199.17,0,0,0,-45.18178693850237
199.18,0,0,0,-45.267085620869004
199.19,0,0,0,-45.35166003083111
199.2,0,0,0,-45.43550881520052
199.21,0,0,0,-45.51863063239817
199.22,0,0,0,-45.601024152476484
199.23,0,0,0,-45.68268805714146
199.24,0,0,0,-45.763621039771806
199.25,0,0,0,-45.84382180544209
199.26,0,0,0,-45.923289070941486
199.27,0,0,0,-46.002021564795164
199.28,0,0,0,-46.08001802728546
199.29,0,0,0,-46.15727721047036
199.3,0,0,0,-46.2337978782043
199.31,0,0,0,-46.30957880615879
199.32,0,0,0,-46.38461878184032
199.33,0,0,0,-46.45891660461086
199.34,0,0,0,-46.532471085706604
199.35,0,0,0,-46.605281048257666
199.36,0,0,0,-46.677345327306455
199.37,0,0,0,-46.74866276982579
199.38,0,0,0,-46.81923223473812
199.39,0,0,0,-46.88905259293325
199.4,0,0,0,-46.95812272728743
199.41,0,0,0,-47.026441532679755
199.42,0,0,0,-47.09400791601054
199.43,0,0,0,-47.16082079621958
199.44,0,0,0,-47.226879104301986
199.45,0,0,0,-47.29218178332599
199.46,0,0,0,-47.356727788450584
199.47,0,0,0,-47.42051608694062
199.48,0,0,0,-47.483545658185136
199.49,0,0,0,-47.54581549371209
199.5,0,0,0,-47.607324597205235
199.51,0,0,0,-47.66807198452067
199.52,0,0,0,-47.72805668370127
199.53,0,0,0,-47.787277734993125
199.54,0,0,0,-47.845734190860476
199.55,0,0,0,-47.90342511600148
199.56,0,0,0,-47.96034958736297
199.57,0,0,0,-48.01650669415382
199.58,0,0,0,-48.07189553786211
199.59,0,0,0,-48.12651523226714
199.6,0,0,0,-48.180364903455335
199.61,0,0,0,-48.233443689832924
199.62,0,0,0,-48.28575074214027
199.63,0,0,0,-48.337285223466026
199.64,0,0,0,-48.388046309259394
199.65,0,0,0,-48.43803318734391
199.66,0,0,0,-48.48724505793096
199.67,0,0,0,-48.5356811336313
199.68,0,0,0,-48.58334063946927
199.69,0,0,0,-48.63022281289311
199.7,0,0,0,-48.676326903789395
199.71,0,0,0,-48.72165217449381
199.72,0,0,0,-48.766197899802826
199.73,0,0,0,-48.809963366985784
199.74,0,0,0,-48.852947875796005
199.75,0,0,0,-48.895150738482556
199.76,0,0,0,-48.93657127980038
199.77,0,0,0,-48.97720883702157
199.78,0,0,0,-49.017062759946356
199.79,0,0,0,-49.05613241091254
199.8,0,0,0,-49.09441716480682
199.81,0,0,0,-49.1319164090738
199.82,0,0,0,-49.16862954372626
199.83,0,0,0,-49.20455598135508
199.84,0,0,0,-49.23969514713789
199.85,0,0,0,-49.27404647884867
199.86,0,0,0,-49.30760942686708
199.87,0,0,0,-49.340383454186565
199.88,0,0,0,-49.372368036423374
199.89,0,0,0,-49.403562661824765
199.9,0,0,0,-49.43396683127751
199.91,0,0,0,-49.46358005831566
199.92,0,0,0,-49.49240186912808
199.93,0,0,0,-49.52043180256644
199.94,0,0,0,-49.54766941015231
199.95,0,0,0,-49.57411425608471
199.96,0,0,0,-49.5997659172466
199.97,0,0,0,-49.624623983211855
199.98,0,0,0,-49.64868805625212
199.99,0,0,0,-49.67195775134265
200.0,0,0,0,-49.69443269616876
200.01,0,0,0,-49.71611253113195
200.02,0,0,0,-49.73699690935518
200.03,0,0,0,-49.75708549668899
200.04,0,0,0,-49.77637797171632
200.05,0,0,0,-49.79487402575795
200.06,0,0,0,-49.812573362877515
200.07,0,0,0,-49.82947569988594
200.08,0,0,0,-49.845580766346195
200.09,0,0,0,-49.86088830457751
200.1,0,0,0,-49.875398069659695
200.11,0,0,0,-49.88910982943678
200.12,0,0,0,-49.902023364520836
200.13,0,0,0,-49.91413846829569
200.14,0,0,0,-49.92545494691984
200.15,0,0,0,-49.93597261932996
200.16,0,0,0,-49.945691317243465
200.17,0,0,0,-49.95461088516137
200.18,0,0,0,-49.962731180370845
200.19,0,0,0,-49.970052072947304
200.2,0,0,0,-49.976573445756586
200.21,0,0,0,-49.98229519445694
200.22,0,0,0,-49.987217227500466
200.23,0,0,0,-49.99133946613474
200.24,0,0,0,-49.99466184440403
200.25,0,0,0,-49.997184309150356
200.26,0,0,0,-49.998906820014355
200.27,0,0,0,-49.99982934943588
200.28,0,0,0,-49.99995188265447
200.29,0,0,0,-49.9992744177096
200.3,0,0,0,-49.9977969654407
200.31,0,0,0,-49.995519549486964
200.32,0,0,0,-49.99244220628702
200.33,0,0,0,-49.98856498507828
200.34,0,0,0,-49.983887947896186
200.35,0,0,0,-49.97841116957327
200.36,0,0,0,-49.972134737737825
200.37,0,0,0,-49.96505875281268
200.38,0,0,0,-49.95718332801338
200.39,0,0,0,-49.94850858934658
200.4,0,0,0,-49.93903467560795
200.41,0,0,0,-49.92876173837985
200.42,0,0,0,-49.91768994202907
200.43,0,0,0,-49.905819463704134
200.44,0,0,0,-49.89315049333248
200.45,0,0,0,-49.879683233617264
200.46,0,0,0,-49.865417900034416
200.47,0,0,0,-49.85035472082902
200.48,0,0,0,-49.8344939370115
200.49,0,0,0,-49.81783580235418
200.5,0,0,0,-49.80038058338675
200.51,0,0,0,-49.78212855939239
200.52,0,0,0,-49.763080022403166
200.53,0,0,0,-49.743235277195126
200.54,0,0,0,-49.722594641283834
200.55,0,0,0,-49.701158444919116
