0.27928,0,0,0,3.7898138580873963
0.27929,0,0,0,-1.2064308409905973
0.2793,0,0,0,-6.19062128189845
0.27931,0,0,0,-11.112957081305014
0.27932,0,0,0,-15.924255887010593
0.27933,0,0,0,-20.576444791773323
0.27934,0,0,0,-25.02304066182382
0.27935,0,0,0,-29.219614581099346
0.27936,0,0,0,-33.12423577020148
0.27937,0,0,0,-36.69789054490495
0.27938,0,0,0,-39.904872128007895
0.27939,0,0,0,-42.71313741959003
0.2794,0,0,0,-45.09462716116246
0.27941,0,0,0,-47.02554629444327
0.27942,0,0,0,-48.486601713729755
0.27943,0,0,0,-49.46319503623647
0.27944,0,0,0,-49.945568464294915
0.27945,0,0,0,-49.928902282068925
0.27946,0,0,0,-49.41336301254221
0.27947,0,0,0,-48.40410175368124
0.27948,0,0,0,-46.91120271035925
0.27949,0,0,0,-44.949582436343846
0.2795,0,0,0,-42.538840792981794
0.27951,0,0,0,-39.703065113888286
0.27952,0,0,0,-36.470589532265976
0.27953,0,0,0,-32.87371187559486
0.27954,0,0,0,-28.948370956483345
0.27955,0,0,0,-24.73378748383438
0.27956,0,0,0,-20.27207218255052
0.27957,0,0,0,-15.607805037075122
0.27958,0,0,0,-10.787589862901758
0.27959,0,0,0,-5.8595886567431865
0.2796,0,0,0,-0.8730403776490332
0.27961,0,0,0,4.122231032309793
0.27962,0,0,0,9.076314472422268
0.27963,0,0,0,13.939710378578976
0.27964,0,0,0,18.66382530646644
0.27965,0,0,0,23.201457461332428
0.27966,0,0,0,27.50726832262737
0.27967,0,0,0,31.53823565153713
0.27968,0,0,0,35.25408335498807
0.27969,0,0,0,38.61768391098956
0.2797,0,0,0,41.595429334662256
0.27971,0,0,0,44.157566978044656
0.27972,0,0,0,46.27849680873421
0.27973,0,0,0,47.93702719695538
0.27974,0,0,0,49.11658665529126
0.27975,0,0,0,49.805389415553314
0.27976,0,0,0,49.99655318824893
0.27977,0,0,0,49.688167928151685
0.27978,0,0,0,48.88331491883707
0.27979,0,0,0,47.59003598553243
0.2798,0,0,0,45.82125314383559
0.27981,0,0,0,43.594639487218906
0.27982,0,0,0,40.932442603318606
0.27983,0,0,0,37.86126228337846
0.27984,0,0,0,34.4117847459859
0.27985,0,0,0,30.618476030435758
0.27986,0,0,0,26.51923762351261
0.27987,0,0,0,22.15502776035028
0.27988,0,0,0,17.569452183264143
0.27989,0,0,0,12.808328447672274
0.2799,0,0,0,7.919228128101974
0.27991,0,0,0,2.9510014988246054
0.27992,0,0,0,-2.0467105619575614
0.27993,0,0,0,-7.023972567379761
0.27994,0,0,0,-11.931053360702746
0.27995,0,0,0,-16.7189230127277
0.27996,0,0,0,-21.339742712550954
0.27997,0,0,0,-25.747342757171882
0.27998,0,0,0,-29.8976838639218
0.27999,0,0,0,-33.74929719634479
0.28,0,0,0,-37.26369870721694
0.28001,0,0,0,-40.40577365834836
0.28002,0,0,0,-43.14412747545931
0.28003,0,0,0,-45.45139943239814
0.28004,0,0,0,-47.30453603043292
0.28005,0,0,0,-48.68502134125312
0.28006,0,0,0,-49.579062011960836
0.28007,0,0,0,-49.977725083704904
0.28008,0,0,0,-49.877027246851384
0.28009,0,0,0,-49.27797464090074
0.2801,0,0,0,-48.186552801471834
0.28011,0,0,0,-46.61366685480812
0.28012,0,0,0,-44.57503255736168
0.28013,0,0,0,-42.091019269137384
0.28014,0,0,0,-39.18644642982806
0.28015,0,0,0,-35.89033557110961
0.28016,0,0,0,-32.2356203431329
0.28017,0,0,0,-28.258817452367573
0.28018,0,0,0,-23.99966179872187
0.28019,0,0,0,-19.500709457635974
0.2802,0,0,0,-14.806912473727257
0.28021,0,0,0,-9.96516971489585
0.28022,0,0,0,-5.023858274320535
0.28023,0,0,0,-0.032350102512318415
0.28024,0,0,0,4.959481300804057
0.28025,0,0,0,9.901759206349443
0.28026,0,0,0,14.745102006991592
0.28027,0,0,0,19.441116622462847
0.28028,0,0,0,23.942882027041517
0.28029,0,0,0,28.20541806885002
0.2803,0,0,0,32.18613489678672
0.28031,0,0,0,35.84525850415696
0.28032,0,0,0,39.146228137421446
0.28033,0,0,0,42.05606159917243
0.28034,0,0,0,44.545684795296765
0.28035,0,0,0,46.590222233792986
0.28036,0,0,0,48.169245572409885
0.28037,0,0,0,49.266977731903765
0.28038,0,0,0,49.87245053540062
0.28039,0,0,0,49.979614298785094
0.2804,0,0,0,49.58739827716098
0.28041,0,0,0,48.699721363366955
0.28042,0,0,0,47.325452931698656
0.28043,0,0,0,45.47832421804309
0.28044,0,0,0,43.17679112194429
0.28045,0,0,0,40.44384980130539
0.28046,0,0,0,37.306806902411886
0.28047,0,0,0,33.79700672094095
0.28048,0,0,0,29.949518020101863
0.28049,0,0,0,25.802783635217647
0.2805,0,0,0,21.39823636551708
0.28051,0,0,0,16.779884991369176
0.28052,0,0,0,11.993874553080346
0.28053,0,0,0,7.0880252848826615
0.28054,0,0,0,2.111354811050282
0.28055,0,0,0,-2.8864116221329628
0.28056,0,0,0,-7.855337984508736
0.28057,0,0,0,-12.745776406372949
0.28058,0,0,0,-17.508863243599734
0.28059,0,0,0,-22.097007306935502
0.2806,0,0,0,-26.464365377560263
0.28061,0,0,0,-30.56730025728904
0.28062,0,0,0,-34.364816777053626
0.28063,0,0,0,-37.81897140709554
0.28064,0,0,0,-40.89525137611177
0.28065,0,0,0,-43.56291951155147
0.28066,0,0,0,-45.7953213552192
0.28067,0,0,0,-47.57015148582702
0.28068,0,0,0,-48.86967638739557
0.28069,0,0,0,-49.680911636662415
0.2807,0,0,0,-49.99575163918262
0.28071,0,0,0,-49.81105061772328
0.28072,0,0,0,-49.12865404383676
0.28073,0,0,0,-47.95538019851258
0.28074,0,0,0,-46.302952046191095
0.28075,0,0,0,-44.1878801027459
0.28076,0,0,0,-41.63129746788605
0.28077,0,0,0,-38.65874867020515
0.28078,0,0,0,-35.29993443467948
0.28079,0,0,0,-31.588414922904494
0.2808,0,0,0,-27.561274410962135
0.28081,0,0,0,-23.25875075565198
0.28082,0,0,0,-18.723833351112592
0.28083,0,0,0,-14.00183359298382
0.28084,0,0,0,-9.139932142006117
0.28085,0,0,0,-4.186707510325536
0.28086,0,0,0,0.8083493188566382
0.28087,0,0,0,5.795329388849571
0.28088,0,0,0,10.72440444329263
0.28089,0,0,0,15.546324793532712
0.2809,0,0,0,20.212911405367834
0.28091,0,0,0,24.677537287941075
0.28092,0,0,0,28.89559337524294
0.28093,0,0,0,32.824934245170304
0.28094,0,0,0,36.42629922258263
0.28095,0,0,0,39.66370465909721
0.28096,0,0,0,42.504803469736416
0.28097,0,0,0,44.92120833432679
0.28098,0,0,0,46.88877533422654
0.28099,0,0,0,48.387845190346
0.281,0,0,0,49.40343969221945
0.28101,0,0,0,49.925411355295104
0.28102,0,0,0,49.9485448112564
0.28103,0,0,0,49.472608918254984
0.28104,0,0,0,48.502359070414556
0.28105,0,0,0,47.04748968349174
0.28106,0,0,0,45.12253733148475
0.28107,0,0,0,42.74673550199015
0.28108,0,0,0,39.943822421538876
0.28109,0,0,0,36.74180387113633
0.2811,0,0,0,33.172673361679664
0.28111,0,0,0,29.27209246542163
0.28112,0,0,0,25.079034497316933
0.28113,0,0,0,20.63539510652141
0.28114,0,0,0,15.985573668996306
0.28115,0,0,0,11.176029663498989
0.28116,0,0,0,6.254818463908431
0.28117,0,0,0,1.2711111857947082
0.28118,0,0,0,-3.7252966151366316
0.28119,0,0,0,-8.684482483686203
0.2812,0,0,0,-13.556895873967182
0.28121,0,0,0,-18.293853241989694
0.28122,0,0,0,-22.84802447556247
0.28123,0,0,0,-27.17390580114769
0.28124,0,0,0,-31.22827444244712
0.28125,0,0,0,-34.97062048821327
0.28126,0,0,0,-38.36355165381206
0.28127,0,0,0,-41.37316689259082
0.28128,0,0,0,-43.96939512394108
0.28129,0,0,0,-46.12629569355058
0.2813,0,0,0,-47.82231756391714
0.28131,0,0,0,-49.04051464514237
0.28132,0,0,0,-49.76871511467313
0.28133,0,0,0,-49.999643034128844
0.28134,0,0,0,-49.73099104807085
0.28135,0,0,0,-48.965443438341474
0.28136,0,0,0,-47.71064930360072
0.28137,0,0,0,-45.9791461320631
0.28138,0,0,0,-43.78823453104877
0.28139,0,0,0,-41.15980536507583
0.2814,0,0,0,-38.12012102951856
0.28141,0,0,0,-34.69955304547171
0.28142,0,0,0,-30.932278597542386
0.28143,0,0,0,-26.855939046699678
0.28144,0,0,0,-22.511263830313872
0.28145,0,0,0,-17.941663506970464
0.28146,0,0,0,-13.19279601259118
0.28147,0,0,0,-8.312110461412884
0.28148,0,0,0,-3.3483730501000264
0.28149,0,0,0,1.6488201978819723
0.2815,0,0,0,6.629538979474258
0.28151,0,0,0,11.544017599017987
0.28152,0,0,0,16.343152210657415
0.28153,0,0,0,20.978991447756755
0.28154,0,0,0,25.405215537021576
0.28155,0,0,0,29.577599110488677
0.28156,0,0,0,33.454453090698685
0.28157,0,0,0,36.99704123419897
0.28158,0,0,0,40.1699671712972
0.28159,0,0,0,42.94152807483102
0.2816,0,0,0,45.284031424423866
0.28161,0,0,0,47.17407170093532
0.28162,0,0,0,48.59276424668676
0.28163,0,0,0,49.52593395472159
0.28164,0,0,0,49.96425690177357
0.28165,0,0,0,49.90335350985141
0.28166,0,0,0,49.343832305515214
0.28167,0,0,0,48.291283839685576
0.28168,0,0,0,46.75622482869874
0.28169,0,0,0,44.753993074783345
0.2817,0,0,0,42.30459421576877
0.28171,0,0,0,39.43250183539063
0.28172,0,0,0,36.16641293132609
0.28173,0,0,0,32.53896118426179
0.28174,0,0,0,28.586390893011167
0.28175,0,0,0,24.348194833362598
0.28176,0,0,0,19.866719659382657
0.28177,0,0,0,15.186742789630934
0.28178,0,0,0,10.35502500597298
0.28179,0,0,0,5.419843235393375
0.2818,0,0,0,0.43050818276779856
0.28181,0,0,0,-4.563128365312901
0.28182,0,0,0,-9.511171643137171
0.28183,0,0,0,-14.36418243790051
0.28184,0,0,0,-19.07367106988972
0.28185,0,0,0,-23.59258188546633
0.28186,0,0,0,-27.875763421514506
0.28187,0,0,0,-31.880419543957707
0.28188,0,0,0,-35.56653705259984
0.28189,0,0,0,-38.89728547972959
0.2819,0,0,0,-41.83938508807968
0.28191,0,0,0,-44.36343939089238
0.28192,0,0,0,-46.44422887191544
0.28193,0,0,0,-48.06096297047836
0.28194,0,0,0,-49.19748781387485
0.28195,0,0,0,-49.84244762156332
0.28196,0,0,0,-49.98939816834072
0.28197,0,0,0,-49.63687117291904
0.28198,0,0,0,-48.78838896850163
0.28199,0,0,0,-47.45242930881178
0.282,0,0,0,-45.64234066115682
0.28201,0,0,0,-43.376208832968324
0.28202,0,0,0,-40.67667626438992
0.28203,0,0,0,-37.570715792484954
0.28204,0,0,0,-34.08936114762285
0.28205,0,0,0,-30.267396874618946
0.28206,0,0,0,-26.143010777115595
0.28207,0,0,0,-21.757412357658197
0.28208,0,0,0,-17.154421065946437
0.28209,0,0,0,-12.38002846946222
0.2821,0,0,0,-7.481938720804686
0.28211,0,0,0,-2.5090919136491308
0.28212,0,0,0,2.4888249105120455
0.28213,0,0,0,7.461874218886049
0.28214,0,0,0,12.360366946610048
0.28215,0,0,0,17.135358973597835
0.28216,0,0,0,21.739140157918353
0.28217,0,0,0,26.125711039785678
0.28218,0,0,0,30.251242452973926
0.28219,0,0,0,34.074513451284474
0.2822,0,0,0,37.557323174727046
0.28221,0,0,0,40.66487253980887
0.28222,0,0,0,43.36611194049337
0.28223,0,0,0,45.63405148560927
0.28224,0,0,0,47.44603067288235
0.28225,0,0,0,48.78394480524541
0.28226,0,0,0,49.63442588694352
0.28227,0,0,0,49.98897619214003
0.28228,0,0,0,49.84405317138238
0.28229,0,0,0,49.20110484759011
0.2823,0,0,0,48.066555347884574
0.28231,0,0,0,46.45174071583458
0.28232,0,0,0,44.37279564545682
0.28233,0,0,0,41.85049226867414
0.28234,0,0,0,38.91003260708759
0.28235,0,0,0,35.58079676163846
0.28236,0,0,0,31.896049356395384
0.28237,0,0,0,27.892607169415918
0.28238,0,0,0,23.610471271650198
0.28239,0,0,0,19.092427349541612
0.2824,0,0,0,14.38361820447415
0.28241,0,0,0,9.531092700899887
0.28242,0,0,0,4.583335669618772
0.28243,0,0,0,-0.4102165366464846
0.28244,0,0,0,-5.399669994854494
0.28245,0,0,0,-10.335171735367608
0.28246,0,0,0,-15.167407856254677
0.28247,0,0,0,-19.84809625152078
0.28248,0,0,0,-24.330469029970235
0.28249,0,0,0,-28.569739804435578
0.2825,0,0,0,-32.523551182675895
0.28251,0,0,0,-36.15239798835618
0.28252,0,0,0,-39.42002198373139
0.28253,0,0,0,-42.29377414998481
0.28254,0,0,0,-44.74494090538136
0.28255,0,0,0,-46.74903100196315
0.28256,0,0,0,-48.28602023394926
0.28257,0,0,0,-49.34055151299483
0.28258,0,0,0,-49.902088311142755
0.28259,0,0,0,-49.965019938320246
0.2826,0,0,0,-49.528717602514654
0.28261,0,0,0,-48.59754069244296
0.28262,0,0,0,-47.18079321998443
0.28263,0,0,0,-45.29263085755975
0.28264,0,0,0,-42.951919499367904
0.28265,0,0,0,-40.182046759556066
0.28266,0,0,0,-37.0106882909422
0.28267,0,0,0,-33.46953125903289
0.28268,0,0,0,-29.593957734321712
0.28269,0,0,0,-25.422691166408434
0.2827,0,0,0,-20.997409471985275
0.28271,0,0,0,-16.36232860293919
0.28272,0,0,0,-11.56376075515957
0.28273,0,0,0,-6.649651632363166
0.28274,0,0,0,-1.6691013885610184
0.28275,0,0,0,3.3281259645840353
0.28276,0,0,0,8.292099783223204
0.28277,0,0,0,13.17322168183232
0.28278,0,0,0,17.92272110390618
0.28279,0,0,0,22.49314262115212
0.2828,0,0,0,26.83882009257233
0.28281,0,0,0,30.91633294536244
0.28282,0,0,0,34.68494001894399
0.28283,0,0,0,38.106986637188434
0.28284,0,0,0,41.14828084143344
0.28285,0,0,0,43.77843502532483
0.28286,0,0,0,45.9711695576706
0.28287,0,0,0,47.70457535984525
0.28288,0,0,0,48.96133281406587
0.28289,0,0,0,49.72888481526728
0.2829,0,0,0,49.999562237579255
0.28291,0,0,0,49.770660561672116
0.28292,0,0,0,49.04446689742669
0.28293,0,0,0,47.828237131881764
0.28294,0,0,0,46.13412343083358
0.28295,0,0,0,43.97905281837904
0.28296,0,0,0,41.3845580477061
0.28297,0,0,0,38.376562452937335
0.28298,0,0,0,34.985120931728225
0.28299,0,0,0,31.244119646727942
0.283,0,0,0,27.190937446150937
0.28301,0,0,0,22.866072386741408
0.28302,0,0,0,18.312737090562578
0.28303,0,0,0,13.576426978739361
0.28304,0,0,0,8.70446569633608
0.28305,0,0,0,3.745532270008977
0.28306,0,0,0,-1.2508252766516286
0.28307,0,0,0,-6.234684990615818
0.28308,0,0,0,-11.156249793088906
0.28309,0,0,0,-15.966345035372973
0.2831,0,0,0,-20.616909835835855
0.28311,0,0,0,-25.06147728826375
0.28312,0,0,0,-29.25563874385075
0.28313,0,0,0,-33.157487527755166
0.28314,0,0,0,-36.728037656672576
0.28315,0,0,0,-39.931613374000285
0.28316,0,0,0,-42.73620561013215
0.28317,0,0,0,-45.11379180651975
0.28318,0,0,0,-47.040615907822016
0.28319,0,0,0,-48.497425724524625
0.2832,0,0,0,-49.46966529450622
0.28321,0,0,0,-49.947620321363246
0.28322,0,0,0,-49.92651523645827
0.28323,0,0,0,-49.40656091481976
0.28324,0,0,0,-48.3929525681602
0.28325,0,0,0,-46.89581783602378
0.28326,0,0,0,-44.93011559376704
0.28327,0,0,0,-42.5154864884198
0.28328,0,0,0,-39.67605669581855
0.28329,0,0,0,-36.44019685988601
0.2833,0,0,0,-32.84023862245774
0.28331,0,0,0,-28.91215157625408
0.28332,0,0,0,-24.69518386858768
0.28333,0,0,0,-20.231470046828477
0.28334,0,0,0,-15.565610064016361
0.28335,0,0,0,-10.744223650751477
0.28336,0,0,0,-5.815484506336627
0.28337,0,0,0,-0.8286389630781626
0.28338,0,0,0,4.166486066810398
0.28339,0,0,0,9.119980945153914
0.2834,0,0,0,13.98235198855851
0.28341,0,0,0,18.705015992844746
0.28342,0,0,0,23.240785660387047
0.28343,0,0,0,27.5443410800125
0.28344,0,0,0,31.57268254849547
0.28345,0,0,0,35.28556020949573
0.28346,0,0,0,38.6458762167388
0.28347,0,0,0,41.62005540345317
0.28348,0,0,0,44.178380754348815
0.28349,0,0,0,46.295290328166324
0.2835,0,0,0,47.949632664214
0.28351,0,0,0,49.124878120722975
0.28352,0,0,0,49.80928403357632
0.28353,0,0,0,49.99601204512704
0.28354,0,0,0,49.68319643080611
0.28355,0,0,0,48.87396274083072
0.28356,0,0,0,47.57639657073397
0.28357,0,0,0,45.803462772769116
0.28358,0,0,0,43.57287591538023
0.28359,0,0,0,40.906923285132585
0.2836,0,0,0,37.832242199451684
0.28361,0,0,0,34.37955385539115
0.28362,0,0,0,30.583356373577754
0.28363,0,0,0,26.481580104374352
0.28364,0,0,0,22.115208640433075
0.28365,0,0,0,17.527869322073037
0.28366,0,0,0,12.765397327390444
0.28367,0,0,0,7.875377702292127
0.28368,0,0,0,2.9066699064237125
0.28369,0,0,0,-2.091080374309855
0.2837,0,0,0,-7.067937271162627
0.28371,0,0,0,-11.97417367515151
0.28372,0,0,0,-16.760768093914066
0.28373,0,0,0,-21.37989445827641
0.28374,0,0,0,-25.78539998444412
0.28375,0,0,0,-29.93326631748774
0.28376,0,0,0,-33.78204934810988
0.28377,0,0,0,-37.293293308507174
0.28378,0,0,0,-40.4319150097037
0.28379,0,0,0,-43.16655438112304
0.2838,0,0,0,-45.469887810132754
0.28381,0,0,0,-47.31890115049103
0.28382,0,0,0,-48.69511967210357
0.28383,0,0,0,-49.58479265442276
0.28384,0,0,0,-49.97903077908798
0.28385,0,0,0,-49.87389494908053
0.28386,0,0,0,-49.270435646860555
0.28387,0,0,0,-48.17468243829871
0.28388,0,0,0,-46.597583727238835
0.28389,0,0,0,-44.5548973626966
0.2839,0,0,0,-42.067033191598064
0.28391,0,0,0,-39.158849130362235
0.28392,0,0,0,-35.85940279281108
0.28393,0,0,0,-32.20166115608002
0.28394,0,0,0,-28.222171165547806
0.28395,0,0,0,-23.960694569739413
0.28396,0,0,0,-19.459810634143206
0.28397,0,0,0,-14.764490703249164
0.28398,0,0,0,-9.921648861717987
0.28399,0,0,0,-4.9796731844435
0.284,0,0,0,0.012057741228750524
0.28401,0,0,0,5.003668189936403
0.28402,0,0,0,9.945283640083101
0.28403,0,0,0,14.787529103593682
0.28404,0,0,0,19.48202246438637
0.28405,0,0,0,23.981857896615686
0.28406,0,0,0,28.24207453209071
0.28407,0,0,0,32.220105694430245
0.28408,0,0,0,35.87620421123837
0.28409,0,0,0,39.17383955464747
0.2841,0,0,0,42.080062842376975
0.28411,0,0,0,44.56583605200563
0.28412,0,0,0,46.60632215931026
0.28413,0,0,0,48.18113330160781
0.28414,0,0,0,49.27453448651352
0.28415,0,0,0,49.875600810826434
0.28416,0,0,0,49.97832661852016
0.28417,0,0,0,49.581685507280845
0.28418,0,0,0,48.6896405839747
0.28419,0,0,0,47.31110486661264
0.2842,0,0,0,45.45985222839626
0.28421,0,0,0,43.15437977374383
0.28422,0,0,0,40.41772302133432
0.28423,0,0,0,37.27722574080415
0.28424,0,0,0,33.76426674289847
0.28425,0,0,0,29.913946352681076
0.28426,0,0,0,25.764735698744225
0.28427,0,0,0,21.358092322395287
0.28428,0,0,0,16.738045947586603
0.28429,0,0,0,11.950758550552877
0.2843,0,0,0,7.044063124477802
0.28431,0,0,0,2.066985748120767
0.28432,0,0,0,-2.930744266576806
0.28433,0,0,0,-7.8991912533605015
0.28434,0,0,0,-12.788712132243536
0.28435,0,0,0,-17.55045242688761
0.28436,0,0,0,-22.136834402290802
0.28437,0,0,0,-26.502032445811274
0.28438,0,0,0,-30.60243094155887
0.28439,0,0,0,-34.397060063138426
0.2844,0,0,0,-37.848005130724076
0.28441,0,0,0,-40.920785441931365
0.28442,0,0,0,-43.58469879161687
0.28443,0,0,0,-45.81312823817238
0.28444,0,0,0,-47.583808051168546
0.28445,0,0,0,-48.879046183234
0.28446,0,0,0,-49.685901043101985
0.28447,0,0,0,-49.99631080372346
0.28448,0,0,0,-49.80717395337613
0.28449,0,0,0,-49.12038028495005
0.2845,0,0,0,-47.94279201375661
0.28451,0,0,0,-46.2861752125426
0.28452,0,0,0,-44.16708224878103
0.28453,0,0,0,-41.606686398874146
0.28454,0,0,0,-38.630570291823105
0.28455,0,0,0,-35.268470295985644
0.28456,0,0,0,-31.553979403157623
0.28457,0,0,0,-27.524211578492665
0.28458,0,0,0,-23.219430930010475
0.28459,0,0,0,-18.682649403018424
0.2846,0,0,0,-13.959197018854578
0.28461,0,0,0,-9.096268952375638
0.28462,0,0,0,-4.142453973351474
0.28463,0,0,0,0.8527510364838478
0.28464,0,0,0,5.839435639821995
0.28465,0,0,0,10.767774532507934
0.28466,0,0,0,15.588525381418282
0.28467,0,0,0,20.253520837599183
0.28468,0,0,0,24.716149808514803
0.28469,0,0,0,28.931823180596293
0.2847,0,0,0,32.858419339047025
0.28471,0,0,0,36.45670503301196
0.28472,0,0,0,39.690727381272154
0.28473,0,0,0,42.528173101561485
0.28474,0,0,0,44.94069137415194
0.28475,0,0,0,46.904177113950176
0.28476,0,0,0,48.399011820486265
0.28477,0,0,0,49.41025959949918
0.28478,0,0,0,49.92781639745633
0.28479,0,0,0,49.946510957909375
0.2848,0,0,0,49.46615649099335
0.28481,0,0,0,48.491552539757585
0.28482,0,0,0,47.03243702472159
0.28483,0,0,0,45.103388945782285
0.28484,0,0,0,42.723682713703425
0.28485,0,0,0,39.91709556652188
0.28486,0,0,0,36.71166999527787
0.28487,0,0,0,33.1394335527064
0.28488,0,0,0,29.236078844498742
0.28489,0,0,0,25.040606900657192
0.2849,0,0,0,20.594937489988876
0.28491,0,0,0,15.943490271702185
0.28492,0,0,0,11.132740968838128
0.28493,0,0,0,6.210756998185977
0.28494,0,0,0,1.2267171966335426
0.28495,0,0,0,-3.76957955764884
0.28496,0,0,0,-8.728211919048597
0.28497,0,0,0,-13.599634872116651
0.28498,0,0,0,-18.335174769005516
0.28499,0,0,0,-22.88751566038391
0.285,0,0,0,-27.21117206089097
0.28501,0,0,0,-31.262943424983696
0.28502,0,0,0,-35.00234579252969
0.28503,0,0,0,-38.39201629116914
0.28504,0,0,0,-41.39808645372502
0.28505,0,0,0,-43.99052062082402
0.28506,0,0,0,-46.14341604721336
0.28507,0,0,0,-47.83526171344518
0.28508,0,0,0,-49.04915325687677
0.28509,0,0,0,-49.77296187445436
0.2851,0,0,0,-49.999455509737054
0.28511,0,0,0,-49.72637111318996
0.28512,0,0,0,-48.95643725383367
0.28513,0,0,0,-47.697346856277726
0.28514,0,0,0,-45.961680335585996
0.28515,0,0,0,-43.7667798978935
0.28516,0,0,0,-41.13457626283599
0.28517,0,0,0,-38.09136953904409
0.28518,0,0,0,-34.667566442135076
0.28519,0,0,0,-30.897376480925487
0.2852,0,0,0,-26.818470147233818
0.28521,0,0,0,-22.471602524839085
0.28522,0,0,0,-17.900206078140766
0.28523,0,0,0,-13.149956689309498
0.28524,0,0,0,-8.268317280057875
0.28525,0,0,0,-3.3040635776863803
0.28526,0,0,0,1.6932032357750877
0.28527,0,0,0,6.673552122203298
0.28528,0,0,0,11.58722108183173
0.28529,0,0,0,16.385114358614228
0.2853,0,0,0,21.019292988924455
0.28531,0,0,0,25.443453791744226
0.28532,0,0,0,29.613392014764973
0.28533,0,0,0,33.48744301367755
0.28534,0,0,0,37.02689855145668
0.28535,0,0,0,40.196393558375725
0.28536,0,0,0,42.96425948802135
0.28537,0,0,0,45.302840738959404
0.28538,0,0,0,47.18877098037028
0.28539,0,0,0,48.60320662067035
0.2854,0,0,0,49.53201508650163
0.28541,0,0,0,49.965916030696825
0.28542,0,0,0,49.90057405845011
0.28543,0,0,0,49.336642045145304
0.28544,0,0,0,48.279754613053335
0.28545,0,0,0,46.74047183203366
0.28546,0,0,0,44.73417370681497
0.28547,0,0,0,42.28090650507043
0.28548,0,0,0,39.40518246172351
0.28549,0,0,0,36.13573486085342
0.2855,0,0,0,32.50523094214018
0.28551,0,0,0,28.54994550065445
0.28552,0,0,0,24.309398441083964
0.28553,0,0,0,19.825959907888496
0.28554,0,0,0,15.14442693690466
0.28555,0,0,0,10.311575858049519
0.28556,0,0,0,5.375694921774733
0.28557,0,0,0,0.3861018188101614
0.28558,0,0,0,-4.607349085922303
0.28559,0,0,0,-9.5547648815527
0.2856,0,0,0,-14.406712624872148
0.28561,0,0,0,-19.11471325787018
0.28562,0,0,0,-23.631725994480053
0.28563,0,0,0,-27.91261833658242
0.28564,0,0,0,-31.914617022931026
0.28565,0,0,0,-35.59773540555687
0.28566,0,0,0,-38.9251729830579
0.28567,0,0,0,-41.86368309906441
0.28568,0,0,0,-44.383905131850085
0.28569,0,0,0,-46.460657855915116
0.2857,0,0,0,-48.0731910445363
0.28571,0,0,0,-49.20539279912557
0.28572,0,0,0,-49.84595053400723
0.28573,0,0,0,-49.98846400803409
0.28574,0,0,0,-49.63150927368109
0.28575,0,0,0,-48.77865290466211
0.28576,0,0,0,-47.43841635989953
0.28577,0,0,0,-45.6241908399253
0.28578,0,0,0,-43.354103486420414
0.28579,0,0,0,-40.65083626185058
0.2858,0,0,0,-37.541399318732985
0.28581,0,0,0,-34.056861123160026
0.28582,0,0,0,-30.23203802894661
0.28583,0,0,0,-26.10514640411224
0.28584,0,0,0,-21.717420785640684
0.28585,0,0,0,-17.112701877504264
0.28586,0,0,0,-12.336998508915297
0.28587,0,0,0,-7.438027929294987
0.28588,0,0,0,-2.4647390332677293
0.28589,0,0,0,2.5331767204230067
0.2859,0,0,0,7.505781809680218
0.28591,0,0,0,12.403391608176838
0.28592,0,0,0,17.177070817740937
0.28593,0,0,0,21.779122413699653
0.28594,0,0,0,26.163564217700436
0.28595,0,0,0,30.286588336562907
0.28596,0,0,0,34.106998876182054
0.28597,0,0,0,37.586623557305884
0.28598,0,0,0,40.69069512034489
0.28599,0,0,0,43.38819870828266
0.286,0,0,0,45.652181756959706
0.28601,0,0,0,47.460023296126984
0.28602,0,0,0,48.79365997071813
0.28603,0,0,0,49.639766523925054
0.28604,0,0,0,49.98988893874608
0.28605,0,0,0,49.84052890775236
0.28606,0,0,0,49.19317878700173
0.28607,0,0,0,48.05430668491521
0.28608,0,0,0,46.43529183506734
0.28609,0,0,0,44.35231089867732
0.2861,0,0,0,41.82617633271328
0.28611,0,0,0,38.88212843872924
0.28612,0,0,0,35.549583170108974
0.28613,0,0,0,31.861838217565946
0.28614,0,0,0,27.855740309693
0.28615,0,0,0,23.57131705252964
0.28616,0,0,0,19.05137698701932
0.28617,0,0,0,14.341081860203008
0.28618,0,0,0,9.487495383948879
0.28619,0,0,0,4.539112989989298
0.2862,0,0,0,-0.45462272053490665
0.28621,0,0,0,-5.4438159911138255
0.28622,0,0,0,-10.378616451795954
0.28623,0,0,0,-15.20971720762806
0.28624,0,0,0,-19.888847496763645
0.28625,0,0,0,-24.369254996090827
0.28626,0,0,0,-28.60617295490222
0.28627,0,0,0,-32.55726748949234
0.28628,0,0,0,-36.183060569345514
0.28629,0,0,0,-39.44732446850283
0.2863,0,0,0,-42.3174437411234
0.28631,0,0,0,-44.76474110417055
0.28632,0,0,0,-46.7647639713617
0.28633,0,0,0,-48.29752877533347
0.28634,0,0,0,-49.34772063681535
0.28635,0,0,0,-49.904846385882756
0.28636,0,0,0,-49.9633394062123
0.28637,0,0,0,-49.52261525488007
0.28638,0,0,0,-48.58707750191677
0.28639,0,0,0,-47.16607373131083
0.2864,0,0,0,-45.27380214301359
0.28641,0,0,0,-42.929169689233454
0.28642,0,0,0,-40.15560316241611
0.28643,0,0,0,-36.98081512246295
