0.04466,0,0,0,-48.48997416385386
0.04467,0,0,0,-48.502145096440884
0.04468,0,0,0,-48.51426752688685
0.04469,0,0,0,-48.526341443069335
0.0447,0,0,0,-48.53836683291441
0.04471,0,0,0,-48.550343684396715
0.04472,0,0,0,-48.562271985539375
0.04473,0,0,0,-48.57415172441409
0.04474,0,0,0,-48.585982889141135
0.04475,0,0,0,-48.59776546788933
0.04476,0,0,0,-48.60949944887612
0.04477,0,0,0,-48.62118482036751
0.04478,0,0,0,-48.63282157067812
0.04479,0,0,0,-48.64440968817122
0.0448,0,0,0,-48.6559491612587
0.04481,0,0,0,-48.66743997840104
0.04482,0,0,0,-48.67888212810748
0.04483,0,0,0,-48.69027559893585
0.04484,0,0,0,-48.70162037949267
0.04485,0,0,0,-48.71291645843318
0.04486,0,0,0,-48.72416382446128
0.04487,0,0,0,-48.73536246632961
0.04488,0,0,0,-48.746512372839554
0.04489,0,0,0,-48.75761353284118
0.0449,0,0,0,-48.76866593523332
0.04491,0,0,0,-48.779669568963605
0.04492,0,0,0,-48.79062442302839
0.04493,0,0,0,-48.80153048647281
0.04494,0,0,0,-48.81238774839081
0.04495,0,0,0,-48.82319619792513
0.04496,0,0,0,-48.83395582426732
0.04497,0,0,0,-48.84466661665776
0.04498,0,0,0,-48.855328564385644
0.04499,0,0,0,-48.86594165678905
0.045,0,0,0,-48.87650588325485
0.04501,0,0,0,-48.88702123321886
0.04502,0,0,0,-48.897487696165705
0.04503,0,0,0,-48.90790526162892
0.04504,0,0,0,-48.91827391919096
0.04505,0,0,0,-48.92859365848315
0.04506,0,0,0,-48.93886446918576
0.04507,0,0,0,-48.949086341027986
0.04508,0,0,0,-48.95925926378794
0.04509,0,0,0,-48.96938322729272
0.0451,0,0,0,-48.97945822141834
0.04511,0,0,0,-48.98948423608984
0.04512,0,0,0,-48.999461261281176
0.04513,0,0,0,-49.009389287015324
0.04514,0,0,0,-49.019268303364285
0.04515,0,0,0,-49.029098300449014
0.04516,0,0,0,-49.03887926843954
0.04517,0,0,0,-49.048611197554884
0.04518,0,0,0,-49.0582940780631
0.04519,0,0,0,-49.06792790028135
0.0452,0,0,0,-49.07751265457577
0.04521,0,0,0,-49.08704833136163
0.04522,0,0,0,-49.09653492110326
0.04523,0,0,0,-49.105972414314046
0.04524,0,0,0,-49.11536080155653
0.04525,0,0,0,-49.124700073442284
0.04526,0,0,0,-49.133990220632064
0.04527,0,0,0,-49.14323123383572
0.04528,0,0,0,-49.15242310381224
0.04529,0,0,0,-49.16156582136975
0.0453,0,0,0,-49.17065937736554
0.04531,0,0,0,-49.17970376270605
0.04532,0,0,0,-49.188698968346884
0.04533,0,0,0,-49.197644985292854
0.04534,0,0,0,-49.20654180459795
0.04535,0,0,0,-49.21538941736532
0.04536,0,0,0,-49.22418781474739
0.04537,0,0,0,-49.23293698794575
0.04538,0,0,0,-49.241636928211214
0.04539,0,0,0,-49.25028762684386
0.0454,0,0,0,-49.258889075192975
0.04541,0,0,0,-49.26744126465712
0.04542,0,0,0,-49.27594418668412
0.04543,0,0,0,-49.28439783277103
0.04544,0,0,0,-49.292802194464215
0.04545,0,0,0,-49.30115726335931
0.04546,0,0,0,-49.30946303110125
0.04547,0,0,0,-49.31771948938428
0.04548,0,0,0,-49.325926629951915
0.04549,0,0,0,-49.334084444597046
0.0455,0,0,0,-49.342192925161825
0.04551,0,0,0,-49.35025206353781
0.04552,0,0,0,-49.35826185166584
0.04553,0,0,0,-49.36622228153612
0.04554,0,0,0,-49.374133345188234
0.04555,0,0,0,-49.38199503471112
0.04556,0,0,0,-49.38980734224309
0.04557,0,0,0,-49.397570259971836
0.04558,0,0,0,-49.40528378013443
0.04559,0,0,0,-49.41294789501737
0.0456,0,0,0,-49.42056259695652
0.04561,0,0,0,-49.4281278783372
0.04562,0,0,0,-49.435643731594126
0.04563,0,0,0,-49.443110149211435
0.04564,0,0,0,-49.450527123722715
0.04565,0,0,0,-49.457894647710994
0.04566,0,0,0,-49.46521271380874
0.04567,0,0,0,-49.4724813146979
0.04568,0,0,0,-49.47970044310987
0.04569,0,0,0,-49.486870091825516
0.0457,0,0,0,-49.49399025367519
0.04571,0,0,0,-49.501060921538745
0.04572,0,0,0,-49.508082088345496
0.04573,0,0,0,-49.51505374707429
0.04574,0,0,0,-49.52197589075346
0.04575,0,0,0,-49.52884851246087
0.04576,0,0,0,-49.53567160532389
0.04577,0,0,0,-49.542445162519435
0.04578,0,0,0,-49.54916917727394
0.04579,0,0,0,-49.5558436428634
0.0458,0,0,0,-49.562468552613346
0.04581,0,0,0,-49.56904389989887
0.04582,0,0,0,-49.57556967814463
0.04583,0,0,0,-49.582045880824836
0.04584,0,0,0,-49.58847250146331
0.04585,0,0,0,-49.594849533633386
0.04586,0,0,0,-49.601176970958086
0.04587,0,0,0,-49.60745480710994
0.04588,0,0,0,-49.61368303581112
0.04589,0,0,0,-49.6198616508334
0.0459,0,0,0,-49.62599064599816
0.04591,0,0,0,-49.63207001517641
0.04592,0,0,0,-49.63809975228878
0.04593,0,0,0,-49.64407985130554
0.04594,0,0,0,-49.650010306246585
0.04595,0,0,0,-49.655891111181454
0.04596,0,0,0,-49.66172226022936
0.04597,0,0,0,-49.667503747559145
0.04598,0,0,0,-49.67323556738931
0.04599,0,0,0,-49.67891771398805
0.046,0,0,0,-49.684550181673224
0.04601,0,0,0,-49.69013296481235
0.04602,0,0,0,-49.695666057822656
0.04603,0,0,0,-49.70114945517104
0.04604,0,0,0,-49.70658315137412
0.04605,0,0,0,-49.71196714099818
0.04606,0,0,0,-49.71730141865925
0.04607,0,0,0,-49.72258597902304
0.04608,0,0,0,-49.72782081680499
0.04609,0,0,0,-49.733005926770275
0.0461,0,0,0,-49.73814130373378
0.04611,0,0,0,-49.74322694256012
0.04612,0,0,0,-49.74826283816366
0.04613,0,0,0,-49.75324898550851
0.04614,0,0,0,-49.75818537960853
0.04615,0,0,0,-49.76307201552731
0.04616,0,0,0,-49.767908888378216
0.04617,0,0,0,-49.77269599332439
0.04618,0,0,0,-49.777433325578706
0.04619,0,0,0,-49.78212088040386
0.0462,0,0,0,-49.786758653112265
0.04621,0,0,0,-49.791346639066184
0.04622,0,0,0,-49.7958848336776
0.04623,0,0,0,-49.80037323240833
0.04624,0,0,0,-49.80481183076999
0.04625,0,0,0,-49.809200624323964
0.04626,0,0,0,-49.81353960868146
0.04627,0,0,0,-49.81782877950351
0.04628,0,0,0,-49.82206813250092
0.04629,0,0,0,-49.826257663434355
0.0463,0,0,0,-49.830397368114276
0.04631,0,0,0,-49.83448724240098
0.04632,0,0,0,-49.8385272822046
0.04633,0,0,0,-49.84251748348509
0.04634,0,0,0,-49.84645784225224
0.04635,0,0,0,-49.85034835456572
0.04636,0,0,0,-49.85418901653499
0.04637,0,0,0,-49.8579798243194
0.04638,0,0,0,-49.86172077412813
0.04639,0,0,0,-49.865411862220256
0.0464,0,0,0,-49.869053084904664
0.04641,0,0,0,-49.87264443854015
0.04642,0,0,0,-49.876185919535345
0.04643,0,0,0,-49.879677524348786
0.04644,0,0,0,-49.88311924948886
0.04645,0,0,0,-49.88651109151383
0.04646,0,0,0,-49.88985304703188
0.04647,0,0,0,-49.893145112701035
0.04648,0,0,0,-49.896387285229224
0.04649,0,0,0,-49.8995795613743
0.0465,0,0,0,-49.90272193794397
0.04651,0,0,0,-49.90581441179586
0.04652,0,0,0,-49.908856979837495
0.04653,0,0,0,-49.911849639026315
0.04654,0,0,0,-49.91479238636964
0.04655,0,0,0,-49.91768521892476
0.04656,0,0,0,-49.920528133798804
0.04657,0,0,0,-49.92332112814888
0.04658,0,0,0,-49.92606419918199
0.04659,0,0,0,-49.92875734415506
0.0466,0,0,0,-49.93140056037495
0.04661,0,0,0,-49.93399384519843
0.04662,0,0,0,-49.93653719603223
0.04663,0,0,0,-49.939030610333
0.04664,0,0,0,-49.94147408560732
0.04665,0,0,0,-49.94386761941171
0.04666,0,0,0,-49.946211209352654
0.04667,0,0,0,-49.94850485308655
0.04668,0,0,0,-49.95074854831974
0.04669,0,0,0,-49.95294229280856
0.0467,0,0,0,-49.95508608435924
0.04671,0,0,0,-49.957179920828004
0.04672,0,0,0,-49.959223800121
0.04673,0,0,0,-49.96121772019437
0.04674,0,0,0,-49.96316167905419
0.04675,0,0,0,-49.96505567475648
0.04676,0,0,0,-49.96689970540727
0.04677,0,0,0,-49.968693769162506
0.04678,0,0,0,-49.97043786422815
0.04679,0,0,0,-49.972131988860085
0.0468,0,0,0,-49.9737761413642
0.04681,0,0,0,-49.97537032009633
0.04682,0,0,0,-49.97691452346232
0.04683,0,0,0,-49.97840874991794
0.04684,0,0,0,-49.979852997968976
0.04685,0,0,0,-49.98124726617118
0.04686,0,0,0,-49.982591553130284
0.04687,0,0,0,-49.983885857502
0.04688,0,0,0,-49.985130177992026
0.04689,0,0,0,-49.98632451335603
0.0469,0,0,0,-49.987468862399695
0.04691,0,0,0,-49.988563223978666
0.04692,0,0,0,-49.989607596998574
0.04693,0,0,0,-49.99060198041505
0.04694,0,0,0,-49.99154637323372
0.04695,0,0,0,-49.992440774510165
0.04696,0,0,0,-49.99328518335002
0.04697,0,0,0,-49.99407959890884
0.04698,0,0,0,-49.994824020392244
0.04699,0,0,0,-49.99551844705578
0.047,0,0,0,-49.99616287820504
0.04701,0,0,0,-49.996757313195594
0.04702,0,0,0,-49.997301751433
0.04703,0,0,0,-49.99779619237282
0.04704,0,0,0,-49.99824063552061
0.04705,0,0,0,-49.99863508043193
0.04706,0,0,0,-49.99897952671234
0.04707,0,0,0,-49.99927397401739
0.04708,0,0,0,-49.99951842205263
0.04709,0,0,0,-49.99971287057362
0.0471,0,0,0,-49.999857319385896
0.04711,0,0,0,-49.99995176834503
0.04712,0,0,0,-49.99999621735655
0.04713,0,0,0,-49.99999066637603
0.04714,0,0,0,-49.99993511540901
0.04715,0,0,0,-49.99982956451104
0.04716,0,0,0,-49.99967401378767
0.04717,0,0,0,-49.99946846339445
0.04718,0,0,0,-49.99921291353694
0.04719,0,0,0,-49.99890736447068
0.0472,0,0,0,-49.99855181650123
0.04721,0,0,0,-49.99814626998412
0.04722,0,0,0,-49.99769072532491
0.04723,0,0,0,-49.99718518297913
0.04724,0,0,0,-49.996629643452344
0.04725,0,0,0,-49.99602410730009
0.04726,0,0,0,-49.99536857512788
0.04727,0,0,0,-49.99466304759127
0.04728,0,0,0,-49.99390752539577
0.04729,0,0,0,-49.99310200929691
0.0473,0,0,0,-49.992246500100215
0.04731,0,0,0,-49.99134099866119
0.04732,0,0,0,-49.99038550588532
0.04733,0,0,0,-49.98938002272812
0.04734,0,0,0,-49.98832455019506
0.04735,0,0,0,-49.987219089341615
0.04736,0,0,0,-49.98606364127324
0.04737,0,0,0,-49.9848582071454
0.04738,0,0,0,-49.98360278816351
0.04739,0,0,0,-49.982297385582996
0.0474,0,0,0,-49.98094200070927
0.04741,0,0,0,-49.979536634897705
0.04742,0,0,0,-49.978081289553664
0.04743,0,0,0,-49.97657596613251
0.04744,0,0,0,-49.97502066613955
0.04745,0,0,0,-49.97341539113008
0.04746,0,0,0,-49.97176014270939
0.04747,0,0,0,-49.970054922532725
0.04748,0,0,0,-49.9682997323053
0.04749,0,0,0,-49.9664945737823
0.0475,0,0,0,-49.9646394487689
0.04751,0,0,0,-49.96273435912021
0.04752,0,0,0,-49.96077930674132
0.04753,0,0,0,-49.9587742935873
0.04754,0,0,0,-49.95671932166314
0.04755,0,0,0,-49.95461439302382
0.04756,0,0,0,-49.952459509774265
0.04757,0,0,0,-49.95025467406937
0.04758,0,0,0,-49.94799988811396
0.04759,0,0,0,-49.945695154162834
0.0476,0,0,0,-49.94334047452071
0.04761,0,0,0,-49.94093585154227
0.04762,0,0,0,-49.93848128763214
0.04763,0,0,0,-49.93597678524489
0.04764,0,0,0,-49.93342234688502
0.04765,0,0,0,-49.93081797510695
0.04766,0,0,0,-49.928163672515076
0.04767,0,0,0,-49.925459441763685
0.04768,0,0,0,-49.922705285557015
0.04769,0,0,0,-49.91990120664922
0.0477,0,0,0,-49.91704720784438
0.04771,0,0,0,-49.91414329199649
0.04772,0,0,0,-49.91118946200947
0.04773,0,0,0,-49.90818572083714
0.04774,0,0,0,-49.90513207148325
0.04775,0,0,0,-49.902028517001455
0.04776,0,0,0,-49.89887506049529
0.04777,0,0,0,-49.89567170511823
0.04778,0,0,0,-49.89241845407363
0.04779,0,0,0,-49.88911531061472
0.0478,0,0,0,-49.885762278044666
0.04781,0,0,0,-49.88235935971648
0.04782,0,0,0,-49.878906559033105
0.04783,0,0,0,-49.87540387944732
0.04784,0,0,0,-49.871851324461815
0.04785,0,0,0,-49.868248897629144
0.04786,0,0,0,-49.86459660255172
0.04787,0,0,0,-49.86089444288186
0.04788,0,0,0,-49.8571424223217
0.04789,0,0,0,-49.853340544623286
0.0479,0,0,0,-49.84948881358848
0.04791,0,0,0,-49.845587233069004
0.04792,0,0,0,-49.84163580696646
0.04793,0,0,0,-49.837634539232255
0.04794,0,0,0,-49.833583433867666
0.04795,0,0,0,-49.8294824949238
0.04796,0,0,0,-49.82533172650159
0.04797,0,0,0,-49.8211311327518
0.04798,0,0,0,-49.81688071787504
0.04799,0,0,0,-49.812580486121696
0.048,0,0,0,-49.808230441792034
0.04801,0,0,0,-49.80383058923608
0.04802,0,0,0,-49.79938093285367
0.04803,0,0,0,-49.79488147709449
0.04804,0,0,0,-49.790332226457984
0.04805,0,0,0,-49.7857331854934
0.04806,0,0,0,-49.781084358799774
0.04807,0,0,0,-49.77638575102594
0.04808,0,0,0,-49.77163736687051
0.04809,0,0,0,-49.766839211081844
0.0481,0,0,0,-49.761991288458134
0.04811,0,0,0,-49.75709360384727
0.04812,0,0,0,-49.75214616214695
0.04813,0,0,0,-49.747148968304614
0.04814,0,0,0,-49.74210202731746
0.04815,0,0,0,-49.737005344232415
0.04816,0,0,0,-49.73185892414618
0.04817,0,0,0,-49.72666277220516
0.04818,0,0,0,-49.721416893605515
0.04819,0,0,0,-49.71612129359312
0.0482,0,0,0,-49.71077597746357
0.04821,0,0,0,-49.70538095056219
0.04822,0,0,0,-49.699936218283995
0.04823,0,0,0,-49.694441786073725
0.04824,0,0,0,-49.68889765942581
0.04825,0,0,0,-49.68330384388438
0.04826,0,0,0,-49.67766034504324
0.04827,0,0,0,-49.671967168545905
0.04828,0,0,0,-49.66622432008554
0.04829,0,0,0,-49.66043180540499
0.0483,0,0,0,-49.65458963029677
0.04831,0,0,0,-49.64869780060306
0.04832,0,0,0,-49.64275632221568
0.04833,0,0,0,-49.63676520107613
0.04834,0,0,0,-49.6307244431755
0.04835,0,0,0,-49.624634054554576
0.04836,0,0,0,-49.61849404130373
0.04837,0,0,0,-49.61230440956296
0.04838,0,0,0,-49.60606516552193
0.04839,0,0,0,-49.59977631541987
0.0484,0,0,0,-49.59343786554563
0.04841,0,0,0,-49.58704982223765
0.04842,0,0,0,-49.58061219188398
0.04843,0,0,0,-49.57412498092226
0.04844,0,0,0,-49.567588195839676
0.04845,0,0,0,-49.56100184317304
0.04846,0,0,0,-49.55436592950868
0.04847,0,0,0,-49.54768046148252
0.04848,0,0,0,-49.54094544578003
0.04849,0,0,0,-49.534160889136224
0.0485,0,0,0,-49.527326798335665
0.04851,0,0,0,-49.52044318021242
0.04852,0,0,0,-49.51351004165013
0.04853,0,0,0,-49.50652738958192
0.04854,0,0,0,-49.49949523099045
0.04855,0,0,0,-49.492413572907864
0.04856,0,0,0,-49.48528242241585
0.04857,0,0,0,-49.478101786645524
0.04858,0,0,0,-49.47087167277753
0.04859,0,0,0,-49.463592088042
0.0486,0,0,0,-49.45626303971849
0.04861,0,0,0,-49.44888453513606
0.04862,0,0,0,-49.44145658167323
0.04863,0,0,0,-49.43397918675793
0.04864,0,0,0,-49.42645235786756
0.04865,0,0,0,-49.418876102528955
0.04866,0,0,0,-49.41125042831837
0.04867,0,0,0,-49.403575342861465
0.04868,0,0,0,-49.395850853833345
0.04869,0,0,0,-49.38807696895848
0.0487,0,0,0,-49.38025369601077
0.04871,0,0,0,-49.372381042813466
0.04872,0,0,0,-49.364459017239234
0.04873,0,0,0,-49.35648762721011
0.04874,0,0,0,-49.348466880697465
0.04875,0,0,0,-49.34039678572206
0.04876,0,0,0,-49.33227735035397
0.04877,0,0,0,-49.32410858271264
0.04878,0,0,0,-49.315890490966844
0.04879,0,0,0,-49.30762308333466
0.0488,0,0,0,-49.29930636808352
0.04881,0,0,0,-49.2909403535301
0.04882,0,0,0,-49.28252504804044
0.04883,0,0,0,-49.27406046002984
0.04884,0,0,0,-49.26554659796288
0.04885,0,0,0,-49.25698347035345
0.04886,0,0,0,-49.248371085764624
0.04887,0,0,0,-49.239709452808825
0.04888,0,0,0,-49.23099858014769
0.04889,0,0,0,-49.222238476492066
0.0489,0,0,0,-49.21342915060208
0.04891,0,0,0,-49.20457061128703
0.04892,0,0,0,-49.195662867405474
0.04893,0,0,0,-49.18670592786515
0.04894,0,0,0,-49.17769980162299
0.04895,0,0,0,-49.16864449768514
0.04896,0,0,0,-49.159540025106885
0.04897,0,0,0,-49.150386392992694
0.04898,0,0,0,-49.14118361049621
0.04899,0,0,0,-49.13193168682022
0.049,0,0,0,-49.12263063121662
0.04901,0,0,0,-49.1132804529865
0.04902,0,0,0,-49.103881161480004
0.04903,0,0,0,-49.094432766096446
0.04904,0,0,0,-49.08493527628422
0.04905,0,0,0,-49.0753887015408
0.04906,0,0,0,-49.06579305141277
0.04907,0,0,0,-49.05614833549578
0.04908,0,0,0,-49.04645456343453
0.04909,0,0,0,-49.03671174492281
0.0491,0,0,0,-49.02691988970345
0.04911,0,0,0,-49.017079007568256
0.04912,0,0,0,-49.007189108358155
0.04913,0,0,0,-48.997250201963034
0.04914,0,0,0,-48.98726229832179
0.04915,0,0,0,-48.97722540742233
0.04916,0,0,0,-48.96713953930154
0.04917,0,0,0,-48.95700470404529
0.04918,0,0,0,-48.94682091178842
0.04919,0,0,0,-48.93658817271472
0.0492,0,0,0,-48.92630649705693
0.04921,0,0,0,-48.9159758950967
0.04922,0,0,0,-48.90559637716467
0.04923,0,0,0,-48.89516795364033
0.04924,0,0,0,-48.88469063495211
0.04925,0,0,0,-48.87416443157734
0.04926,0,0,0,-48.8635893540422
0.04927,0,0,0,-48.852965412921776
0.04928,0,0,0,-48.84229261884002
0.04929,0,0,0,-48.83157098246971
0.0493,0,0,0,-48.820800514532486
0.04931,0,0,0,-48.809981225798815
0.04932,0,0,0,-48.799113127087985
0.04933,0,0,0,-48.7881962292681
0.04934,0,0,0,-48.77723054325605
0.04935,0,0,0,-48.76621608001752
0.04936,0,0,0,-48.75515285056697
0.04937,0,0,0,-48.744040865967634
0.04938,0,0,0,-48.732880137331506
0.04939,0,0,0,-48.72167067581928
0.0494,0,0,0,-48.71041249264045
0.04941,0,0,0,-48.6991055990532
0.04942,0,0,0,-48.68775000636439
0.04943,0,0,0,-48.67634572592963
0.04944,0,0,0,-48.66489276915322
0.04945,0,0,0,-48.65339114748807
0.04946,0,0,0,-48.64184087243584
0.04947,0,0,0,-48.6302419555468
0.04948,0,0,0,-48.618594408419845
0.04949,0,0,0,-48.606898242702535
0.0495,0,0,0,-48.59515347009104
0.04951,0,0,0,-48.58336010233011
0.04952,0,0,0,-48.571518151213134
0.04953,0,0,0,-48.559627628582064
0.04954,0,0,0,-48.5476885463274
0.04955,0,0,0,-48.535700916388244
0.04956,0,0,0,-48.52366475075221
0.04957,0,0,0,-48.51158006145547
0.04958,0,0,0,-48.499446860582715
0.04959,0,0,0,-48.48726516026713
0.0496,0,0,0,-48.47503497269044
0.04961,0,0,0,-48.4627563100828
0.04962,0,0,0,-48.4504291847229
0.04963,0,0,0,-48.43805360893786
0.04964,0,0,0,-48.42562959510323
0.04965,0,0,0,-48.41315715564306
0.04966,0,0,0,-48.400636303029756
0.04967,0,0,0,-48.388067049784176
0.04968,0,0,0,-48.375449408475596
0.04969,0,0,0,-48.36278339172163
0.0497,0,0,0,-48.3500690121883
0.04971,0,0,0,-48.337306282589985
0.04972,0,0,0,-48.32449521568942
0.04973,0,0,0,-48.311635824297674
0.04974,0,0,0,-48.29872812127412
0.04975,0,0,0,-48.28577211952647
0.04976,0,0,0,-48.27276783201072
0.04977,0,0,0,-48.25971527173116
0.04978,0,0,0,-48.24661445174036
0.04979,0,0,0,-48.23346538513913
0.0498,0,0,0,-48.220268085076526
0.04981,0,0,0,-48.20702256474986
0.04982,0,0,0,-48.19372883740464
0.04983,0,0,0,-48.180386916334605
0.04984,0,0,0,-48.16699681488167
0.04985,0,0,0,-48.15355854643593
0.04986,0,0,0,-48.140072124435655
0.04987,0,0,0,-48.126537562367275
0.04988,0,0,0,-48.11295487376533
0.04989,0,0,0,-48.09932407221253
0.0499,0,0,0,-48.08564517133967
0.04991,0,0,0,-48.07191818482564
0.04992,0,0,0,-48.058143126397425
0.04993,0,0,0,-48.0443200098301
0.04994,0,0,0,-48.03044884894676
0.04995,0,0,0,-48.01652965761859
0.04996,0,0,0,-48.002562449764746
0.04997,0,0,0,-47.98854723935245
0.04998,0,0,0,-47.97448404039693
0.04999,0,0,0,-47.96037286696136
0.05,0,0,0,-47.946213733156924
0.05001,0,0,0,-47.932006653142736
0.05002,0,0,0,-47.917751641125896
0.05003,0,0,0,-47.90344871136142
0.05004,0,0,0,-47.88909787815221
0.05005,0,0,0,-47.87469915584913
0.05006,0,0,0,-47.86025255885086
0.05007,0,0,0,-47.845758101604034
0.05008,0,0,0,-47.8312157986031
0.05009,0,0,0,-47.81662566439033
0.0501,0,0,0,-47.8019877135559
0.05011,0,0,0,-47.787301960737736
0.05012,0,0,0,-47.77256842062159
0.05013,0,0,0,-47.757787107941006
0.05014,0,0,0,-47.74295803747729
0.05015,0,0,0,-47.72808122405953
0.05016,0,0,0,-47.7131566825645
0.05017,0,0,0,-47.69818442791678
0.05018,0,0,0,-47.68316447508861
0.05019,0,0,0,-47.668096839099924
0.0502,0,0,0,-47.652981535018384
0.05021,0,0,0,-47.63781857795927
0.05022,0,0,0,-47.62260798308555
0.05023,0,0,0,-47.60734976560783
0.05024,0,0,0,-47.59204394078429
0.05025,0,0,0,-47.57669052392078
0.05026,0,0,0,-47.56128953037073
0.05027,0,0,0,-47.545840975535086
0.05028,0,0,0,-47.53034487486244
0.05029,0,0,0,-47.514801243848886
0.0503,0,0,0,-47.49921009803804
0.05031,0,0,0,-47.48357145302105
0.05032,0,0,0,-47.46788532443658
0.05033,0,0,0,-47.45215172797073
0.05034,0,0,0,-47.436370679357104
0.05035,0,0,0,-47.420542194376765
0.05036,0,0,0,-47.40466628885817
0.05037,0,0,0,-47.388742978677236
0.05038,0,0,0,-47.372772279757285
0.05039,0,0,0,-47.35675420806899
0.0504,0,0,0,-47.34068877963045
0.05041,0,0,0,-47.32457601050705
0.05042,0,0,0,-47.30841591681159
0.05043,0,0,0,-47.29220851470418
0.05044,0,0,0,-47.27595382039217
0.05045,0,0,0,-47.2596518501303
0.05046,0,0,0,-47.2433026202205
0.05047,0,0,0,-47.226906147012016
0.05048,0,0,0,-47.21046244690134
0.05049,0,0,0,-47.19397153633212
0.0505,0,0,0,-47.17743343179533
0.05051,0,0,0,-47.16084814982902
0.05052,0,0,0,-47.14421570701849
0.05053,0,0,0,-47.12753611999619
0.05054,0,0,0,-47.11080940544169
0.05055,0,0,0,-47.09403558008173
0.05056,0,0,0,-47.07721466069009
0.05057,0,0,0,-47.06034666408772
0.05058,0,0,0,-47.04343160714261
0.05059,0,0,0,-47.02646950676981
0.0506,0,0,0,-47.00946037993143
0.05061,0,0,0,-46.99240424363658
0.05062,0,0,0,-46.975301114941395
0.05063,0,0,0,-46.95815101094903
0.05064,0,0,0,-46.94095394880955
0.05065,0,0,0,-46.923709945720034
0.05066,0,0,0,-46.906419018924495
0.05067,0,0,0,-46.889081185713835
0.05068,0,0,0,-46.87169646342589
0.05069,0,0,0,-46.85426486944541
0.0507,0,0,0,-46.836786421203946
0.05071,0,0,0,-46.81926113617996
0.05072,0,0,0,-46.80168903189876
0.05073,0,0,0,-46.784070125932416
0.05074,0,0,0,-46.766404435899844
0.05075,0,0,0,-46.74869197946674
0.05076,0,0,0,-46.73093277434555
0.05077,0,0,0,-46.71312683829547
0.05078,0,0,0,-46.69527418912246
0.05079,0,0,0,-46.67737484467914
0.0508,0,0,0,-46.65942882286488
0.05081,0,0,0,-46.64143614162567
0.05082,0,0,0,-46.623396818954205
0.05083,0,0,0,-46.605310872889824
0.05084,0,0,0,-46.58717832151844
0.05085,0,0,0,-46.56899918297262
0.05086,0,0,0,-46.5507734754315
0.05087,0,0,0,-46.53250121712077
0.05088,0,0,0,-46.514182426312715
0.05089,0,0,0,-46.4958171213261
0.0509,0,0,0,-46.47740532052625
0.05091,0,0,0,-46.45894704232495
0.05092,0,0,0,-46.44044230518047
0.05093,0,0,0,-46.42189112759757
0.05094,0,0,0,-46.40329352812739
0.05095,0,0,0,-46.38464952536757
0.05096,0,0,0,-46.36595913796208
0.05097,0,0,0,-46.3472223846013
0.05098,0,0,0,-46.32843928402203
0.05099,0,0,0,-46.30960985500732
0.051,0,0,0,-46.29073411638662
0.05101,0,0,0,-46.27181208703565
0.05102,0,0,0,-46.25284378587645
0.05103,0,0,0,-46.23382923187733
0.05104,0,0,0,-46.21476844405282
0.05105,0,0,0,-46.19566144146371
0.05106,0,0,0,-46.176508243217036
0.05107,0,0,0,-46.15730886846595
0.05108,0,0,0,-46.13806333640983
0.05109,0,0,0,-46.11877166629424
0.0511,0,0,0,-46.09943387741081
0.05111,0,0,0,-46.08004998909735
0.05112,0,0,0,-46.06062002073775
0.05113,0,0,0,-46.041143991761956
0.05114,0,0,0,-46.021621921646
0.05115,0,0,0,-46.002053829911986
0.05116,0,0,0,-45.98243973612795
0.05117,0,0,0,-45.962779659908016
0.05118,0,0,0,-45.943073620912266
0.05119,0,0,0,-45.9233216388467
0.0512,0,0,0,-45.903523733463345
0.05121,0,0,0,-45.88367992456007
0.05122,0,0,0,-45.86379023198069
0.05123,0,0,0,-45.8438546756149
0.05124,0,0,0,-45.823873275398284
0.05125,0,0,0,-45.80384605131218
0.05126,0,0,0,-45.783773023383844
0.05127,0,0,0,-45.7636542116863
0.05128,0,0,0,-45.74348963633836
0.05129,0,0,0,-45.72327931750462
0.0513,0,0,0,-45.70302327539535
0.05131,0,0,0,-45.682721530266605
0.05132,0,0,0,-45.66237410242014
0.05133,0,0,0,-45.641981012203374
0.05134,0,0,0,-45.62154228000944
0.05135,0,0,0,-45.601057926276994
0.05136,0,0,0,-45.58052797149041
0.05137,0,0,0,-45.55995243617967
0.05138,0,0,0,-45.53933134092028
0.05139,0,0,0,-45.518664706333375
0.0514,0,0,0,-45.49795255308553
0.05141,0,0,0,-45.47719490188892
0.05142,0,0,0,-45.4563917735012
0.05143,0,0,0,-45.4355431887255
0.05144,0,0,0,-45.414649168410406
0.05145,0,0,0,-45.393709733449924
0.05146,0,0,0,-45.37272490478348
0.05147,0,0,0,-45.351694703395914
0.05148,0,0,0,-45.330619150317425
0.05149,0,0,0,-45.30949826662358
0.0515,0,0,0,-45.28833207343522
0.05151,0,0,0,-45.267120591918584
0.05152,0,0,0,-45.245863843285115
0.05153,0,0,0,-45.224561848791566
0.05154,0,0,0,-45.20321462973996
0.05155,0,0,0,-45.18182220747747
0.05156,0,0,0,-45.16038460339654
0.05157,0,0,0,-45.13890183893478
0.05158,0,0,0,-45.117373935574925
0.05159,0,0,0,-45.09580091484492
0.0516,0,0,0,-45.07418279831774
0.05161,0,0,0,-45.052519607611515
0.05162,0,0,0,-45.030811364389436
0.05163,0,0,0,-45.009058090359765
0.05164,0,0,0,-44.98725980727576
0.05165,0,0,0,-44.96541653693567
